branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013071632944047451	-4.324152946472168	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
internal_2	0.15832871198654175	-1.6707161664962769	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon07	0.0706167221069336	-2.577254295349121	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon08	0.06895188987255096	-2.6029019355773926	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
internal_3	0.1923528015613556	-1.4347941875457764	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon05	0.0737263560295105	-2.5308094024658203	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon06	0.07403602451086044	-2.5262835025787354	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
internal_4	0.010204101912677288	-4.574708938598633	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
internal_5	0.1879575550556183	-1.46333646774292	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon04	0.0732128694653511	-2.5383527278900146	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon03	0.07311058044433594	-2.5398612022399902	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
internal_6	0.17532944679260254	-1.5483171939849854	False	False	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon01	0.07079371064901352	-2.5745606422424316	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
taxon02	0.07059548795223236	-2.577577829360962	True	True	0.5738754333757486	0.6396569294247162	False	weak_or_ambiguous
