branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014287070371210575	-4.234010219573975	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
internal_2	0.1748475432395935	-1.5516537427902222	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon04	0.07455075532197952	-2.518799066543579	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon08	0.07297655940055847	-2.5418405532836914	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
internal_3	0.1886436939239502	-1.4588472843170166	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon01	0.07444484531879425	-2.5203351974487305	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon06	0.07444484531879425	-2.5203351974487305	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
internal_4	0.012790398672223091	-4.346187591552734	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
internal_5	0.18583910167217255	-1.4772768020629883	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon07	0.0741279348731041	-2.5249435901641846	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon03	0.07433905452489853	-2.521871566772461	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
internal_6	0.19240735471248627	-1.4344429969787598	False	False	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon02	0.07423344999551773	-2.523407220840454	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
taxon05	0.0748693123459816	-2.514190912246704	True	True	9.484536647475037	0.9999239874928056	True	strongly_identifiable
