branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029558853711932898	-5.8209967613220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0792088508605957	-2.4531452655792236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058026909828186035	-2.787069797515869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06714508682489395	-2.6313939094543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05793806165456772	-2.788696527481079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07975978404283524	-2.445615291595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06659283488988876	-2.640244483947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06666789203882217	-2.639037609100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07033325731754303	-2.5815813541412354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06979355216026306	-2.58986496925354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06063001602888107	-2.740419387817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0698816180229187	-2.5885093212127686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06666789203882217	-2.639037609100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06327151507139206	-2.694958209991455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003412314923480153	-5.67694616317749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0011836681514978409	-6.737952709197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05229219049215317	-2.8971991539001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08542703837156296	-2.3707945346832275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06088254228234291	-2.7359941005706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06666789203882217	-2.639037609100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05171774700284004	-2.908851146697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05552714318037033	-2.8337550163269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06437724083662033	-2.676452159881592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07799742370843887	-2.469872236251831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08293532580137253	-2.4031169414520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06841609627008438	-2.6112780570983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06749874353408813	-2.6257615089416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08374881744384766	-2.3924684524536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06300973147153854	-2.6993837356567383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07279717922210693	-2.544495105743408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00297650508582592	-5.814024448394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08159306645393372	-2.420896291732788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08728143572807312	-2.347289800643921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0636061429977417	-2.689326047897339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728515237569809	-2.5436902046203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.062199901789426804	-2.7131834030151367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06042413413524628	-2.744040012359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06666790693998337	-2.6390373706817627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08102328330278397	-2.4285242557525635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05193188786506653	-2.9044933319091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062230441719293594	-2.7126598358154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0636061355471611	-2.689326286315918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1523306965827942	-1.716436743736267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
