branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002106164116412401	-6.160778522491455	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_2	0.02739160880446434	-3.569744825363159	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_3	0.10194595158100128	-2.1757874488830566	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon13	0.06499966979026794	-2.6661646366119385	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon10	0.06473306566476822	-2.670559883117676	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_4	0.0922517478466034	-2.2864458560943604	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon16	0.0648958683013916	-2.6678738594055176	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon03	0.0664994940161705	-2.641747236251831	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_5	0.02450493536889553	-3.684070587158203	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_6	0.11236266046762466	-2.066831588745117	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon07	0.06618188321590424	-2.6468749046325684	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon02	0.06681851297616959	-2.6366195678710938	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_7	0.09052323549985886	-2.307262897491455	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon01	0.06431302428245544	-2.677518844604492	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon12	0.067460797727108	-2.6263644695281982	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_8	0.0018401526613160968	-6.296064853668213	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_9	0.025866957381367683	-3.6285815238952637	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_10	0.0970788225531578	-2.230112075805664	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon06	0.06596340984106064	-2.6504154205322266	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon04	0.06646918505430222	-2.642235517501831	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_11	0.09606646746397018	-2.241715431213379	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon11	0.06767618656158447	-2.622945785522461	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon08	0.06732268631458282	-2.6285619735717773	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_12	0.020854195579886436	-3.849125385284424	False	False	193.7105387124241	1.0	True	strongly_identifiable
internal_13	0.09500989317893982	-2.2539429664611816	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon05	0.06604620069265366	-2.6490724086761475	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon15	0.06606878340244293	-2.6487064361572266	True	True	193.7105387124241	1.0	True	strongly_identifiable
internal_14	0.09542245417833328	-2.2491540908813477	False	False	193.7105387124241	1.0	True	strongly_identifiable
taxon14	0.06639344990253448	-2.6434566974639893	True	True	193.7105387124241	1.0	True	strongly_identifiable
taxon09	0.06564817577600479	-2.655543327331543	True	True	193.7105387124241	1.0	True	strongly_identifiable
