branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011984269367530942	-6.725546360015869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0124853840097785	-4.370632648468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19775059819221497	-1.400412917137146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012455441989004612	-4.373064041137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1947764903306961	-1.419267177581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013931732391938567	-6.574777126312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013313811272382736	-4.3055500984191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.199837327003479	-1.3873114585876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1843944489955902	-1.4868535995483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743946060538292	-2.521064519882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01155217457562685	-4.4492621421813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1947764903306961	-1.419267177581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540220022201538	-2.5065224170684814	True	True	0.0	0.5	False	weak_or_ambiguous
