branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012949284864589572	-6.648004055023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014783892780542374	-4.199322700500488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18826356530189514	-1.4613327980041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570288330316544	-2.5022172927856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17525620758533478	-1.5488238334655762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07570288330316544	-2.5022172927856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01328209601342678	-4.307967185974121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18310126662254333	-1.4954757690429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519042491912842	-2.50956392288208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19775967299938202	-1.4003556966781616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014747881796211004	-6.517765045166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014632608741521835	-4.209762096405029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18919749557971954	-1.455233097076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012640793807804585	-4.358104705810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1957838237285614	-1.412856936454773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
