branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02477794885635376	-3.672711133956909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07942255586385727	-2.450218677520752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06699809432029724	-2.6337430477142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06890901178121567	-2.603569984436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08045391738414764	-2.4361956119537354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06915579736232758	-2.5997300148010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06694665551185608	-2.634566307067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03256423398852348	-3.39143443107605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09790238738059998	-2.2207517623901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0704021081328392	-2.580528974533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06866301596164703	-2.607410430908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06642819941043854	-2.6428961753845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06940342485904694	-2.5958895683288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06366554647684097	-2.6883292198181152	True	True	0.0	0.5	False	weak_or_ambiguous
