branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023331252858042717	-3.73435378074646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1433379054069519	-1.7878386974334717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386387139558792	-2.5287973880767822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18459531664848328	-1.4855185747146606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025118641555309296	-3.658705472946167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1674821376800537	-1.603577971458435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07336143404245377	-2.536165237426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15884461998939514	-1.6668498516082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
