branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012196602765470743	-6.707962512969971	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_2	0.012784602120518684	-4.346646785736084	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_3	0.18571363389492035	-1.4781062602996826	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon15	0.075015127658844	-2.51208758354187	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon14	0.07374674081802368	-2.530510902404785	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_4	0.17806978523731232	-1.52947998046875	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon11	0.074251689016819	-2.523141860961914	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon01	0.07374674081802368	-2.530510902404785	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_5	0.012747474014759064	-4.349592685699463	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_6	0.18239416182041168	-1.5002102851867676	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon09	0.0733700543642044	-2.536038398742676	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon06	0.07488739490509033	-2.513929843902588	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_7	0.1956358253955841	-1.4137972593307495	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon03	0.0742517039179802	-2.523141622543335	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon12	0.07437843829393387	-2.521299362182617	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_8	0.0013551461743190885	-6.602489948272705	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_9	0.01252290140837431	-4.367594242095947	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_10	0.1870119720697403	-1.4695438146591187	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon02	0.07450537383556366	-2.5194571018218994	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon04	0.07437843829393387	-2.521299362182617	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_11	0.19629591703414917	-1.4096077680587769	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon13	0.075015127658844	-2.51208758354187	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon05	0.07475984841585159	-2.5157723426818848	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_12	0.012614639475941658	-4.360202312469482	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_13	0.17682000994682312	-1.5380425453186035	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon16	0.0733700543642044	-2.536038398742676	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon08	0.07450537383556366	-2.5194571018218994	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
internal_14	0.18571358919143677	-1.4781064987182617	False	False	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon07	0.07450538873672485	-2.5194568634033203	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
taxon10	0.0742517039179802	-2.523141622543335	True	True	4.690374929801238	0.9909003221087498	True	strongly_identifiable
