branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014186389744281769	-6.556637763977051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06618262082338333	-2.6468629837036133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07313993573188782	-2.5394279956817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06174477934837341	-2.721012592315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06016277149319649	-2.748652935028076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09078852832317352	-2.304044723510742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06627348810434341	-2.6453936100006104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07271014899015427	-2.5457851886749268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056641776114702225	-2.812699317932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0706709697842598	-2.576427936553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060636311769485474	-2.7403087615966797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187075912952423	-2.5583014488220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08323492109775543	-2.399184226989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06483594328165054	-2.6688618659973145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06630576401948929	-2.6448721885681152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0035441720392555	-5.638900279998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016775092808529735	-6.388766288757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05247381329536438	-2.893540382385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12308521568775177	-1.9635329246520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06950709968805313	-2.594285488128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06764183938503265	-2.623490333557129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.057486642152071	-2.796997547149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06054726243019104	-2.741873264312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060636311769485474	-2.7403087615966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04822910204529762	-2.9823617935180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07663903385400772	-2.4889137744903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06656450778245926	-2.640700340270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06395618617534637	-2.6834640502929688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07186058163642883	-2.5584540367126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.058849431574344635	-2.772120952606201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05931328609585762	-2.7637767791748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031859404407441616	-5.745816707611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02747860923409462	-3.566484212875366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10202901810407639	-2.1748805046081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06569495052099228	-2.654780864715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07173174619674683	-2.560387372970581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10563721507787704	-2.1361007690429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06711749732494354	-2.6318345069885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07076548039913177	-2.5749897956848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03461122140288353	-3.328352928161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06915988028049469	-2.5996665954589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06361363083124161	-2.6892004013061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06617674231529236	-2.646958112716675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08777680993080139	-2.3410873413085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.064520463347435	-2.674076795578003	True	True	0.0	0.5	False	weak_or_ambiguous
