branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034000941086560488	-5.680546283721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030458994209766388	-3.4604413509368896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1412322223186493	-1.8050930500030518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06978723406791687	-2.5899622440338135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12917588651180267	-1.9082651138305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063575088977814	-2.5769643783569336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031524863094091415	-3.4249463081359863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13837741315364838	-1.8288325071334839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12687699496746063	-1.9288582801818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07143495231866837	-2.5648531913757324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026158951222896576	-5.9435296058654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029085073620080948	-3.5080137252807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14127936959266663	-1.8047043085098267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07220293581485748	-2.5533323287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12657316029071808	-1.9316039085388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06921412795782089	-2.5988242626190186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733390524983406	-2.536494493484497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031141672283411026	-3.4375715255737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12253286689519882	-1.9686601161956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06921414285898209	-2.5988240242004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07007542997598648	-2.585531234741211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1314435452222824	-1.8882551193237305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07082989811897278	-2.5740106105804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07112207263708115	-2.569579601287842	True	True	0.0	0.5	False	weak_or_ambiguous
