branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02827126532793045	-3.5372307300567627	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
internal_2	0.15429292619228363	-1.7013201713562012	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon07	0.07248798757791519	-2.5490849018096924	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon03	0.07269216328859329	-2.5460519790649414	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
internal_3	0.15573418140411377	-1.6903167963027954	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon06	0.07219723612070084	-2.553417444229126	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon01	0.07299940288066864	-2.5415029525756836	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
internal_4	0.023754797875881195	-3.7159292697906494	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
internal_5	0.16396111249923706	-1.629045844078064	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon02	0.07259001582860947	-2.5475683212280273	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon05	0.07320491224527359	-2.5384700298309326	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
internal_6	0.15598969161510468	-1.6883747577667236	False	False	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon04	0.07248800247907639	-2.5490846633911133	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
taxon08	0.07259001582860947	-2.5475683212280273	True	True	-0.2653378624870606	0.43405199904509506	False	weak_or_ambiguous
