branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029614288359880447	-3.489436626434326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15704239904880524	-1.6804008483886719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15013134479522705	-1.7335712909698486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07264356315135956	-2.5467731952667236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07389845699071884	-2.528291940689087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032319553196430206	-3.3992295265197754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14887750148773193	-1.7434322834014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07270286977291107	-2.5458931922912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07146672904491425	-2.5643742084503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1368199735879898	-1.8419573307037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07311929017305374	-2.5397326946258545	True	True	0.0	0.5	False	weak_or_ambiguous
