branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01870722696185112	-3.9599609375	False	False	2.185055153265074	0.8988994079878638	True	identifiable
internal_2	0.16349008679389954	-1.63248610496521	False	False	2.185055153265074	0.8988994079878638	True	identifiable
taxon05	0.07415793836116791	-2.5245065689086914	True	True	2.185055153265074	0.8988994079878638	True	identifiable
taxon07	0.07125180959701538	-2.567617416381836	True	True	2.185055153265074	0.8988994079878638	True	identifiable
internal_3	0.17616868019104004	-1.5425238609313965	False	False	2.185055153265074	0.8988994079878638	True	identifiable
taxon01	0.07280866801738739	-2.5443248748779297	True	True	2.185055153265074	0.8988994079878638	True	identifiable
taxon02	0.07250544428825378	-2.548825263977051	True	True	2.185055153265074	0.8988994079878638	True	identifiable
internal_4	0.016031645238399506	-4.117029190063477	False	False	2.185055153265074	0.8988994079878638	True	identifiable
internal_5	0.155707448720932	-1.690520167350769	False	False	2.185055153265074	0.8988994079878638	True	identifiable
taxon08	0.07385492324829102	-2.528928279876709	True	True	2.185055153265074	0.8988994079878638	True	identifiable
taxon03	0.07134068757295609	-2.566275119781494	True	True	2.185055153265074	0.8988994079878638	True	identifiable
internal_6	0.16924002766609192	-1.5910229682922363	False	False	2.185055153265074	0.8988994079878638	True	identifiable
taxon04	0.07362841069698334	-2.5322444438934326	True	True	2.185055153265074	0.8988994079878638	True	identifiable
taxon06	0.07310239225625992	-2.5399820804595947	True	True	2.185055153265074	0.8988994079878638	True	identifiable
