branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025669876486063004	-5.962451934814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035926878452301025	-3.2896814346313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10926831513643265	-2.0982367992401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06858770549297333	-2.608588695526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11387170851230621	-2.0517892837524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04262135550379753	-3.1118435859680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1296190768480301	-1.9043309688568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0747542455792427	-2.5158534049987793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06924416124820709	-2.598358154296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1194259375333786	-1.997877597808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06888344138860703	-2.603968620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.041807372123003006	-3.1319761276245117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015463908202946186	-6.4702839851379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.035424526780843735	-3.304283618927002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12831538915634155	-1.9159364700317383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06949982792139053	-2.594398021697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11402653902769089	-2.05025577545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06712654232978821	-2.63169002532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07443530112504959	-2.5204737186431885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03263597562909126	-3.389159679412842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.133327916264534	-1.8718490600585938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07105228304862976	-2.570636510848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07166460156440735	-2.5613961219787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11754898726940155	-2.015848159790039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06712654232978821	-2.63169002532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021586683578789234	-6.136102676391602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02376658283174038	-3.715421199798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13464435935020447	-1.8605036735534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07131412625312805	-2.566676139831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15858645737171173	-1.66878342628479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02355486899614334	-3.724586009979248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11183205246925354	-2.072162628173828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07290390133857727	-2.542915105819702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06741643697023392	-2.6270699501037598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13342343270778656	-1.8710227012634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06977777928113937	-2.5901079177856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07377863675355911	-2.5300440788269043	True	True	0.0	0.5	False	weak_or_ambiguous
