branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017763847718015313	-6.33139705657959	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_2	0.019429275766015053	-3.921353816986084	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_3	0.14729246497154236	-1.7559964656829834	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon09	0.07459470629692078	-2.518162250518799	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon06	0.0703856572508812	-2.580780267715454	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_4	0.1893559992313385	-1.4542001485824585	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon11	0.07475496828556061	-2.515842914581299	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon13	0.07459470629692078	-2.518162250518799	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_5	0.025529174134135246	-3.6420726776123047	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_6	0.16609399020671844	-1.6135668754577637	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon07	0.07238413393497467	-2.550630569458008	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon01	0.0746290311217308	-2.517665147781372	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_7	0.1282697319984436	-1.9163446426391602	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon03	0.07053755223751068	-2.578461170196533	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon14	0.07013676315546036	-2.584590435028076	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_8	0.0019452511332929134	-6.240417003631592	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_9	0.01965378038585186	-3.9096360206604004	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_10	0.18641917407512665	-1.4734474420547485	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon12	0.07446902990341187	-2.519984245300293	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon04	0.07459472119808197	-2.5181620121002197	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_11	0.15079370141029358	-1.7283895015716553	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon02	0.07459470629692078	-2.518162250518799	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon05	0.07055928558111191	-2.578129768371582	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_12	0.022808384150266647	-3.757554531097412	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_13	0.18770703673362732	-1.464978575706482	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon10	0.07459472119808197	-2.5181620121002197	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon15	0.07459472119808197	-2.5181620121002197	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
internal_14	0.14623548090457916	-1.764437198638916	False	False	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon08	0.07148831337690353	-2.564049005508423	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
taxon16	0.07226187735795975	-2.552452802658081	True	True	10.89385586721158	0.9999814283519588	True	strongly_identifiable
