branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014754603616893291	-6.517308712005615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011077027767896652	-4.491743087768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2009667158126831	-1.3802632093429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013895328156650066	-4.262209892272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1902899146080017	-1.4481275081634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015244096284732223	-6.484622478485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013945575803518295	-4.258549213409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2009667158126831	-1.3802632093429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1750972867012024	-1.5499236583709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011077027767896652	-4.491743087768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
