branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023447726853191853	-6.053219318389893	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_2	0.027495671063661575	-3.5658459663391113	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_3	0.14827902615070343	-1.7481632232666016	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon07	0.07122714072465897	-2.567990303039551	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon08	0.07242182642221451	-2.5500693321228027	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_4	0.15047428011894226	-1.7308859825134277	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon05	0.07262273877859116	-2.5470824241638184	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon12	0.07212142646312714	-2.5545496940612793	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_5	0.03331915661692619	-3.3677358627319336	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_6	0.14066442847251892	-1.8097823858261108	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon13	0.07214286923408508	-2.554229259490967	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon04	0.07132600247859955	-2.5664968490600586	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_7	0.14659644663333893	-1.7615489959716797	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon14	0.07152409851551056	-2.563509941101074	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon16	0.07192892581224442	-2.557429790496826	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_8	0.0027567006181925535	-5.890960216522217	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_9	0.032853443175554276	-3.382293462753296	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_10	0.13585533201694489	-1.8501496315002441	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon06	0.0709313303232193	-2.5724704265594482	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon10	0.07153825461864471	-2.5632967948913574	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_11	0.14278355240821838	-1.792360544204712	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon01	0.07163751125335693	-2.5618033409118652	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon03	0.07222143560647964	-2.553056240081787	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_12	0.022418512031435966	-3.7751946449279785	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_13	0.16073541343212128	-1.652766466140747	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon15	0.0727233812212944	-2.545588970184326	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon02	0.0727233812212944	-2.545588970184326	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
internal_14	0.15099099278450012	-1.7268496751785278	False	False	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon11	0.07262273877859116	-2.5470824241638184	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
taxon09	0.0723215788602829	-2.551562547683716	True	True	9.706845610485905	0.9999391382995809	True	strongly_identifiable
