branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02466052584350109	-3.677581787109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12664681673049927	-1.9309377670288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06853329390287399	-2.609440803527832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12062569707632065	-1.986518383026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06841300427913666	-2.6113266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07220891118049622	-2.5532431602478027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023655593395233154	-3.7202157974243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1631532609462738	-1.634950876235962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13967648148536682	-1.8179795742034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0705094188451767	-2.578890323638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950266659259796	-2.5943541526794434	True	True	0.0	0.5	False	weak_or_ambiguous
