branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006672071758657694	-5.0031304359436035	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_2	0.002053632168099284	-6.186089515686035	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_3	0.040055207908153534	-3.17661714553833	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_4	0.09124712646007538	-2.29850172996521	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon20	0.05861176550388336	-2.7764201164245605	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon16	0.061902597546577454	-2.718291759490967	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_5	0.07282689213752747	-2.5440549850463867	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon08	0.06164800003170967	-2.722684383392334	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon10	0.06276780366897583	-2.703488826751709	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_6	0.040603771805763245	-3.162443161010742	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_7	0.06788679957389832	-2.619612693786621	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon03	0.05907832458615303	-2.767995834350586	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon12	0.06722392141819	-2.630136013031006	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_8	0.07289440929889679	-2.543055534362793	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon18	0.060492143034935	-2.742842674255371	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon14	0.06448496133089066	-2.6746652126312256	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_9	0.0021617377642542124	-6.134678840637207	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_10	0.03541593998670578	-3.304534912109375	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_11	0.0858389362692833	-2.3655340671539307	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon11	0.06239361688494682	-2.709867238998413	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon09	0.06920114904642105	-2.5990257263183594	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_12	0.07591860741376877	-2.499138355255127	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon05	0.06268997490406036	-2.704812526702881	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon21	0.06174552068114281	-2.7209997177124023	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_13	0.040031030774116516	-3.17724609375	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_14	0.07721348851919174	-2.4808237552642822	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon15	0.06292730569839478	-2.7007806301116943	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon01	0.0648416206240654	-2.6687681674957275	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_15	0.07253587990999222	-2.548372745513916	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon02	0.05828724056482315	-2.7823171615600586	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon19	0.0609244741499424	-2.7352609634399414	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_16	0.0022386463824659586	-6.099642753601074	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_17	0.045909132808446884	-3.03409481048584	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_18	0.07624927908182144	-2.494434356689453	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon07	0.06311918795108795	-2.697531223297119	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon04	0.06234435737133026	-2.710709571838379	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_19	0.074097640812397	-2.5253851413726807	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon06	0.06239361688494682	-2.709867238998413	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon22	0.061993520706892014	-2.7167270183563232	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_20	0.032290782779455185	-3.4001498222351074	False	False	482.73075582676955	1.0	True	strongly_identifiable
internal_21	0.07099998742341995	-2.5714290142059326	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon13	0.05870480835437775	-2.77473521232605	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon24	0.06716734170913696	-2.6310386657714844	True	True	482.73075582676955	1.0	True	strongly_identifiable
internal_22	0.08328726142644882	-2.39849853515625	False	False	482.73075582676955	1.0	True	strongly_identifiable
taxon17	0.06257341057062149	-2.7067980766296387	True	True	482.73075582676955	1.0	True	strongly_identifiable
taxon23	0.06095892935991287	-2.73465895652771	True	True	482.73075582676955	1.0	True	strongly_identifiable
