branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011615215800702572	-4.443756103515625	False	False	51.405292217698815	1.0	True	strongly_identifiable
internal_2	0.1993100345134735	-1.390612244606018	False	False	51.405292217698815	1.0	True	strongly_identifiable
taxon03	0.07492020726203918	-2.513456344604492	True	True	51.405292217698815	1.0	True	strongly_identifiable
taxon04	0.07476740330457687	-2.5156631469726562	True	True	51.405292217698815	1.0	True	strongly_identifiable
internal_3	0.17595362663269043	-1.54400634765625	False	False	51.405292217698815	1.0	True	strongly_identifiable
taxon02	0.07103949040174484	-2.5708303451538086	True	True	51.405292217698815	1.0	True	strongly_identifiable
taxon06	0.07133130729198456	-2.5664167404174805	True	True	51.405292217698815	1.0	True	strongly_identifiable
internal_4	0.015138667076826096	-4.175248622894287	False	False	51.405292217698815	1.0	True	strongly_identifiable
internal_5	0.1615145206451416	-1.6470022201538086	False	False	51.405292217698815	1.0	True	strongly_identifiable
taxon08	0.07118526101112366	-2.5686235427856445	True	True	51.405292217698815	1.0	True	strongly_identifiable
taxon05	0.07476740330457687	-2.5156631469726562	True	True	51.405292217698815	1.0	True	strongly_identifiable
internal_6	0.13952969014644623	-1.8192017078399658	False	False	51.405292217698815	1.0	True	strongly_identifiable
taxon01	0.07492020726203918	-2.513456344604492	True	True	51.405292217698815	1.0	True	strongly_identifiable
taxon07	0.06853286176919937	-2.609447479248047	True	True	51.405292217698815	1.0	True	strongly_identifiable
