branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020413741003721952	-6.192088603973389	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_2	0.018930621445178986	-3.947862386703491	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_3	0.16367042064666748	-1.631168007850647	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon23	0.07269589602947235	-2.54599666595459	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon18	0.07358404994010925	-2.532895088195801	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_4	0.16516688466072083	-1.6202754974365234	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon13	0.07278675585985184	-2.544649600982666	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon06	0.07381808757781982	-2.5294668674468994	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_5	0.01731783337891102	-4.038548946380615	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_6	0.1638932079076767	-1.6295413970947266	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon20	0.07313459366559982	-2.5395069122314453	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon11	0.07300189137458801	-2.541466236114502	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_7	0.1580633968114853	-1.672708511352539	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon24	0.07301847636699677	-2.5412211418151855	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon08	0.07265466451644897	-2.5466084480285645	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_8	0.12271268665790558	-1.9669888019561768	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_9	0.002023011911660433	-6.20114278793335	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_10	0.01783612184226513	-4.008532524108887	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_11	0.17669817805290222	-1.5388798713684082	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon17	0.07244043797254562	-2.5497922897338867	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon19	0.07290253043174744	-2.542935371398926	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_12	0.16639259457588196	-1.611412525177002	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon01	0.07253921777009964	-2.548323154449463	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon05	0.07370095700025558	-2.5311813354492188	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_13	0.016312146559357643	-4.099398612976074	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_14	0.16201937198638916	-1.6432790756225586	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon10	0.07207928597927094	-2.5551795959472656	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon07	0.07370095700025558	-2.5311813354492188	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_15	0.18430617451667786	-1.4874407052993774	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon09	0.07417044788599014	-2.524324417114258	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon03	0.07371769100427628	-2.5309362411499023	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_16	0.0023276139982044697	-6.060581207275391	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_17	0.01580662839114666	-4.131392955780029	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_18	0.16280440986156464	-1.6375081539154053	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon04	0.07267114520072937	-2.5463638305664062	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon21	0.07335066795349121	-2.5363235473632812	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_19	0.15180568397045135	-1.7205084562301636	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon15	0.07290253043174744	-2.542935371398926	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon12	0.07207928597927094	-2.5551795959472656	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_20	0.02081894874572754	-3.8508529663085938	False	False	43.59078170690519	1.0	True	strongly_identifiable
internal_21	0.17167894542217255	-1.5737746953964233	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon16	0.07335066795349121	-2.5363235473632812	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon22	0.07360073924064636	-2.5326502323150635	True	True	43.59078170690519	1.0	True	strongly_identifiable
internal_22	0.1613919585943222	-1.6479074954986572	False	False	43.59078170690519	1.0	True	strongly_identifiable
taxon14	0.07300189137458801	-2.541466236114502	True	True	43.59078170690519	1.0	True	strongly_identifiable
taxon02	0.07140250504016876	-2.565342426300049	True	True	43.59078170690519	1.0	True	strongly_identifiable
