branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030795654747635126	-5.779882431030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035687584429979324	-3.296612501144409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1283464878797531	-1.9156584739685059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1398216038942337	-1.8167724609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07225551456212997	-2.5525476932525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03444584831595421	-3.3333137035369873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1317157745361328	-1.885872721672058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266528159379959	-2.5464508533477783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.130432590842247	-1.897139310836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0694744810461998	-2.594789981842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0486019067466259	-2.9742698669433594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014568862970918417	-6.529995918273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05555829405784607	-2.8331611156463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15255528688430786	-1.7146985530853271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09854798018932343	-2.213463306427002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06944632530212402	-2.5952255725860596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03556736186146736	-3.3001115322113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11351695656776428	-2.055309772491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063767313957214	-2.576935052871704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12164437770843506	-1.976949691772461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003190171206369996	-5.744485378265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030410021543502808	-3.4621009826660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12038316577672958	-1.9888067245483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13692604005336761	-1.8410594463348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07150018215179443	-2.5638701915740967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03379296138882637	-3.35312557220459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12667466700077057	-1.9306859970092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714423656463623	-2.564741373062134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13957838714122772	-1.818796157836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734616070985794	-2.5346925258636475	True	True	0.0	0.5	False	weak_or_ambiguous
