branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014136172831058502	-6.5601887702941895	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_2	0.014219055883586407	-4.238851070404053	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_3	0.18895122408866882	-1.4568393230438232	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon01	0.07449200749397278	-2.519650936126709	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon06	0.07462535798549652	-2.5177183151245117	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_4	0.18104828894138336	-1.5092613697052002	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon13	0.07449199259281158	-2.519651174545288	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon12	0.07291809469461441	-2.5427050590515137	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_5	0.01347252819687128	-4.293538570404053	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_6	0.18350669741630554	-1.492767572402954	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon08	0.07435885816812515	-2.5215837955474854	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon14	0.07422594726085663	-2.5235164165496826	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_7	0.18757854402065277	-1.4658215045928955	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon15	0.07422593235969543	-2.5235166549682617	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon10	0.07475892454385757	-2.5157856941223145	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_8	0.0014163885498419404	-6.5582275390625	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_9	0.015401013195514679	-4.157801151275635	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_10	0.17556923627853394	-1.5466597080230713	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon04	0.07369647920131683	-2.5312469005584717	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon09	0.07409326732158661	-2.525448799133301	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_11	0.18621361255645752	-1.4748034477233887	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon07	0.07462535798549652	-2.5177183151245117	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon03	0.07422593235969543	-2.5235166549682617	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_12	0.012782747857272625	-4.3467936515808105	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_13	0.1898237019777298	-1.4511561393737793	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon05	0.07435885816812515	-2.5215837955474854	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon16	0.07465394586324692	-2.5173044204711914	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
internal_14	0.19033154845237732	-1.4478572607040405	False	False	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon11	0.07462537288665771	-2.5177180767059326	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
taxon02	0.07462535798549652	-2.5177183151245117	True	True	-0.7165106561467605	0.3281618225185245	False	weak_or_ambiguous
