branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032354420982301235	-5.730349063873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.055428143590688705	-2.835644245147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08376111835241318	-2.392308235168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06591950356960297	-2.6511282920837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06813831627368927	-2.615644693374634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0929725393652916	-2.2778685092926025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0623948872089386	-2.709845542907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0708143338561058	-2.574247121810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0375528521835804	-3.243729829788208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09259378165006638	-2.2823681831359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776377558708191	-2.621558427810669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11818155646324158	-2.0097641944885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06369238346815109	-2.6878790855407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06299064308404922	-2.69970703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002239850116893649	-6.099103927612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033902548253536224	-3.3497745990753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08445176482200623	-2.3833425045013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07042618095874786	-2.5801610946655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06591948866844177	-2.6511285305023193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07108233869075775	-2.570181131362915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06657274812459946	-2.6405677795410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0655045434832573	-2.6578872203826904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032741397619247437	-3.3858256340026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07458993792533875	-2.5182313919067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06776377558708191	-2.621558427810669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06412196904420853	-2.6806981563568115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07744450867176056	-2.477585792541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06336565315723419	-2.693371057510376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06486107409000397	-2.668447494506836	True	True	0.0	0.5	False	weak_or_ambiguous
