branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023578766267746687	-6.047633171081543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06188267096877098	-2.718634843826294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08101673424243927	-2.428612232208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06708485633134842	-2.6323559284210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06308756023645401	-2.698066234588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07130348682403564	-2.5668368339538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.060636311769485474	-2.7403087615966797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07320395112037659	-2.5384840965270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06884672492742538	-2.604541301727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07285667955875397	-2.543613910675049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06305672973394394	-2.6985878944396973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07079979032278061	-2.5744681358337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.062173664569854736	-2.7136332988739014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06395618617534637	-2.6834640502929688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06486757844686508	-2.6683402061462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.008419212885200977	-4.768784046173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004078235011547804	-5.49800443649292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05149953067302704	-2.9133095741271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08643226325511932	-2.3579964637756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06274931877851486	-2.703803062438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06705223023891449	-2.6328773498535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0702638328075409	-2.582643747329712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062260374426841736	-2.7121472358703613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05430840328335762	-2.8572375774383545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08410584181547165	-2.387824773788452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07076548039913177	-2.5749897956848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06442608684301376	-2.6756415367126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0659099891781807	-2.651282787322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06352047622203827	-2.690765380859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06060662120580673	-2.740830183029175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025530217681080103	-5.967921257019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023088553920388222	-3.745059013366699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0781707912683487	-2.467463970184326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06144333630800247	-2.7262277603149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10705184191465378	-2.121215343475342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06659692525863647	-2.640178680419922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05389256402850151	-2.865363597869873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07055491954088211	-2.5781962871551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06156372278928757	-2.724142074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0680045410990715	-2.617753505706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08194398134946823	-2.41622257232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06398741900920868	-2.6829423904418945	True	True	0.0	0.5	False	weak_or_ambiguous
