branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017709368839859962	-6.334474086761475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03901965543627739	-3.203888416290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08864690363407135	-2.3302693367004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06369432061910629	-2.6878466606140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06627778708934784	-2.645324230194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1064193993806839	-2.1278486251831055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06730655580759048	-2.628818988800049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0490092895925045	-2.965494394302368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11576893925666809	-2.0331220626831055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.072337307035923	-2.551328182220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06799469143152237	-2.6179089546203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08770833909511566	-2.34194278717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06631240993738174	-2.6447649002075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0632287859916687	-2.6956794261932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.012083127163350582	-4.4037885665893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001559126772917807	-6.462069034576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03231509402394295	-3.399372100830078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12515906989574432	-1.9444565773010254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06441549956798553	-2.6758172512054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06728897988796234	-2.629098892211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09483562409877777	-2.2559714317321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07055571675300598	-2.578184127807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06534900516271591	-2.660430908203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05177103728055954	-2.9077651500701904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10073002427816391	-2.1891393661499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06662485748529434	-2.6397294998168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12229228764772415	-1.9708997011184692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06799469143152237	-2.6179089546203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003075308632105589	-5.7812700271606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03553849831223488	-3.3009533882141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09112454950809479	-2.299980878829956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06657268851995468	-2.640568733215332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06655530631542206	-2.640848398208618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08789871633052826	-2.3395657539367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06799469143152237	-2.6179089546203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06392829865217209	-2.683929920196533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0454033724963665	-3.0457024574279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08804961293935776	-2.3376851081848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06487220525741577	-2.6682639122009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06778226047754288	-2.6212658882141113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10493066161870956	-2.143601417541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06460121273994446	-2.6727397441864014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06679905205965042	-2.6369316577911377	True	True	0.0	0.5	False	weak_or_ambiguous
