branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04123754799365997	-3.146294116973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12173978984355927	-1.9760570526123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07025312632322311	-2.5828075408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13478824496269226	-1.859269380569458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032400134950876236	-3.396656036376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1591789424419403	-1.664349913597107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477720081806183	-2.51552152633667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14856737852096558	-1.7458817958831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07146488130092621	-2.5644021034240723	True	True	0.0	0.5	False	weak_or_ambiguous
