branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03448384255170822	-3.33217191696167	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
internal_2	0.08918363600969315	-2.323643684387207	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon08	0.06998863071203232	-2.5868639945983887	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon04	0.06593406200408936	-2.6508917808532715	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
internal_3	0.06604501605033875	-2.6490917205810547	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon05	0.06579676270484924	-2.653123378753662	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon01	0.0612591952085495	-2.7294254302978516	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
internal_4	0.03283471241593361	-3.382883071899414	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
internal_5	0.087730772793293	-2.3416624069213867	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon06	0.06386404484510422	-2.685004234313965	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon07	0.07003361731767654	-2.5861730575561523	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
internal_6	0.07381510734558105	-2.529510498046875	False	False	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon02	0.06993678212165833	-2.587660789489746	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
taxon03	0.06121949106454849	-2.730116128921509	True	True	30.629320111835103	0.99999999999995	True	strongly_identifiable
