branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043394848704338074	-3.093050003051758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09255629777908325	-2.2828145027160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07038167864084244	-2.580841064453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06657834351062775	-2.6404776573181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09096980839967728	-2.3018505573272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06702090054750443	-2.633378267288208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688413679599762	-2.6046247482299805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026620956137776375	-3.5990748405456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12665538489818573	-1.9308602809906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06726549565792084	-2.6294732093811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0669543519616127	-2.6344430446624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14542780816555023	-1.770921230316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713634043931961	-2.565932273864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
