branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02852988801896572	-3.527858257293701	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
internal_2	0.14599499106407166	-1.7663648128509521	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon05	0.07186783105134964	-2.558345317840576	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon02	0.07171888649463654	-2.5605804920196533	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
internal_3	0.1507512629032135	-1.7287209033966064	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon07	0.07121975719928741	-2.5681018829345703	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon08	0.07285933941602707	-2.543574571609497	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
internal_4	0.023512281477451324	-3.7264392375946045	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
internal_5	0.15543338656425476	-1.6926063299179077	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon04	0.07269749790430069	-2.5459728240966797	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon03	0.07218476384878159	-2.5536036491394043	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
internal_6	0.16247552633285522	-1.639923095703125	False	False	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon01	0.07315076887607574	-2.5392682552337646	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
taxon06	0.07233458757400513	-2.5513687133789062	True	True	30.073616994931594	0.999999999999913	True	strongly_identifiable
