branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015622802311554551	-6.460045337677002	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_2	0.016721589490771294	-4.074191570281982	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_3	0.16992948949337006	-1.5861270427703857	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon05	0.07313751429319382	-2.539463758468628	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon12	0.07297603040933609	-2.5418484210968018	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_4	0.1768990457057953	-1.5374996662139893	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon11	0.07367817312479019	-2.531515121459961	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon14	0.0732993334531784	-2.537079095840454	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_5	0.015419593080878258	-4.156576633453369	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_6	0.1782809942960739	-1.5280375480651855	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon15	0.0734151303768158	-2.5353755950927734	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon08	0.07362395524978638	-2.5323097705841064	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_7	0.17626340687274933	-1.5418713092803955	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon06	0.07346148043870926	-2.5346944332122803	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon07	0.07314521074295044	-2.5393502712249756	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_8	0.0016108903801068664	-6.429356098175049	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_9	0.016864147037267685	-4.065557479858398	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_10	0.17752552032470703	-1.5332030057907104	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon04	0.07346148043870926	-2.5346944332122803	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon01	0.07373244315385818	-2.5307202339172363	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_11	0.17408595979213715	-1.5569415092468262	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon03	0.07260815799236298	-2.5472989082336426	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon10	0.07310287654399872	-2.5399749279022217	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_12	0.016365140676498413	-4.0961012840271	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_13	0.17159998416900635	-1.5743300914764404	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon02	0.07356975972652435	-2.533104658126831	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon09	0.0730990394949913	-2.5400314331054688	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
internal_14	0.176849365234375	-1.5378408432006836	False	False	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon13	0.07356974482536316	-2.53310489654541	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
taxon16	0.07378678023815155	-2.5299248695373535	True	True	12.821253961283347	0.9999972972929172	True	strongly_identifiable
