branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019781121518462896	-6.223632335662842	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_2	0.02432447299361229	-3.6916470527648926	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_3	0.13723240792751312	-1.838469386100769	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon15	0.07135143131017685	-2.566112995147705	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon01	0.07156214118003845	-2.5629372596740723	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_4	0.19242946803569794	-1.4343006610870361	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon04	0.07446383684873581	-2.520059585571289	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon16	0.07476351410150528	-2.515719413757324	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_5	0.028388842940330505	-3.532959461212158	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_6	0.1213933676481247	-1.9793009757995605	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon14	0.06858228892087936	-2.608673572540283	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon12	0.06991975754499435	-2.5879225730895996	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_7	0.16361045837402344	-1.631606101989746	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon08	0.07456604391336441	-2.5185775756835938	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon02	0.07178051769733429	-2.55965518951416	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_8	0.0019830528181046247	-6.221132755279541	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_9	0.02670353092253208	-3.595892906188965	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_10	0.1937447190284729	-1.425858974456787	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon11	0.07477086782455444	-2.515613079071045	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon05	0.0741579532623291	-2.5245063304901123	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_11	0.11778745800256729	-2.0135512351989746	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon07	0.06877867877483368	-2.6056032180786133	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon06	0.06893478333950043	-2.603168487548828	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_12	0.01711847633123398	-4.05033016204834	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_13	0.1614006757736206	-1.6478431224822998	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon13	0.07425980269908905	-2.523023843765259	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon03	0.07184401899576187	-2.5587024688720703	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
internal_14	0.19287781417369843	-1.4314181804656982	False	False	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon10	0.07455873489379883	-2.518683433532715	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
taxon09	0.07456604391336441	-2.5185775756835938	True	True	10.987643085423352	0.9999830909232539	True	strongly_identifiable
