branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021329903975129128	-6.14809513092041	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_2	0.028867699205875397	-3.5157394409179688	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_3	0.12661491334438324	-1.9312262535095215	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon09	0.071345254778862	-2.566206216812134	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon12	0.068865567445755	-2.6042473316192627	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_4	0.13202430307865143	-1.8831777572631836	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon03	0.06801067292690277	-2.617656707763672	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon06	0.06850479543209076	-2.6098873615264893	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_5	0.029375119134783745	-3.4977920055389404	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_6	0.1220184713602066	-1.9734530448913574	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon22	0.07306469231843948	-2.5405385494232178	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon02	0.06774485111236572	-2.6218581199645996	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_7	0.14061671495437622	-1.8101770877838135	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon04	0.0705486536026001	-2.578291893005371	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon14	0.07112443447113037	-2.5695438385009766	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_8	0.04569824039936066	-3.0389201641082764	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_9	0.001675967127084732	-6.389687538146973	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_10	0.023852774873375893	-3.7117128372192383	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_11	0.13127921521663666	-1.8896952867507935	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon16	0.06896897405385971	-2.6026358604431152	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon07	0.07252088189125061	-2.548595666885376	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_12	0.11678924411535263	-2.023192882537842	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon01	0.0696035847067833	-2.59279465675354	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon24	0.06835070997476578	-2.612304449081421	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_13	0.028536854311823845	-3.527606964111328	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_14	0.11959251016378403	-1.996294617652893	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon10	0.0710180252790451	-2.571155548095703	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon17	0.0676359161734581	-2.623584270477295	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_15	0.15978015959262848	-1.6598646640777588	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon08	0.07322857528924942	-2.538121223449707	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon05	0.07166621834039688	-2.5613718032836914	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_16	0.0019219539826735854	-6.25248908996582	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_17	0.02136997878551483	-3.8241665363311768	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_18	0.16855540871620178	-1.5959001779556274	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon11	0.07290114462375641	-2.5429558753967285	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon23	0.07322856038808823	-2.538121461868286	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_19	0.14019891619682312	-1.8136388063430786	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon18	0.06912803649902344	-2.60016131401062	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon15	0.06959612667560577	-2.592909812927246	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_20	0.02924729883670807	-3.502284526824951	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_21	0.11528833210468292	-2.037825584411621	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon20	0.06871441751718521	-2.606606960296631	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon21	0.06866656988859177	-2.6073548793792725	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
internal_22	0.14097696542739868	-1.807199239730835	False	False	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon19	0.07129189372062683	-2.567011833190918	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
taxon13	0.07102562487125397	-2.571040391921997	True	True	3.2886510785071614	0.9640374172485511	True	strongly_identifiable
