branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001834400580264628	-6.299201488494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028742173686623573	-3.52022647857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11696704477071762	-2.021470308303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06880936026573181	-2.6051242351531982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11440243571996689	-2.0465402603149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06481638550758362	-2.669184446334839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06260143965482712	-2.706320285797119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03492916375398636	-3.3188793659210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07440438121557236	-2.5209226608276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0632859319448471	-2.6947150230407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06290174275636673	-2.70121431350708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11212285608053207	-2.0692381858825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06798119097948074	-2.618121862411499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001973903737962246	-6.225766181945801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046132996678352356	-3.0289957523345947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07040155678987503	-2.5805373191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06133327633142471	-2.728137969970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07299762219190598	-2.5415291786193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05884300544857979	-2.7722370624542236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06290175020694733	-2.701214075088501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04553794115781784	-3.042602062225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07089488953351974	-2.573023557662964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06064210087060928	-2.7402071952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06839413195848465	-2.6116228103637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07221711426973343	-2.5531206130981445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06400518864393234	-2.682645797729492	True	True	0.0	0.5	False	weak_or_ambiguous
