branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014155727811157703	-4.24337911605835	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
internal_2	0.18088982999324799	-1.5103304386138916	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon07	0.07428791373968124	-2.5226149559020996	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon01	0.07365372031927109	-2.5318734645843506	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
internal_3	0.18899650871753693	-1.4565438032150269	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon03	0.07444725930690765	-2.5203001499176025	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon06	0.07428791373968124	-2.5226149559020996	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
internal_4	0.014155727811157703	-4.24337911605835	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
internal_5	0.18248918652534485	-1.4995732307434082	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon05	0.07381181418895721	-2.5295586585998535	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon02	0.07428791373968124	-2.5226149559020996	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
internal_6	0.18735316395759583	-1.4673012495040894	False	False	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon04	0.07428791373968124	-2.5226149559020996	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
taxon08	0.07428792864084244	-2.5226147174835205	True	True	5.6147795961667075	0.9963696150408153	True	strongly_identifiable
