branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005097825080156326	-5.273830413818359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016433242708444595	-6.409389495849609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01919567957520485	-3.933687686920166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11234986782073975	-2.066959857940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06265238672494888	-2.7054524421691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06372128427028656	-2.687394618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1314755082130432	-1.8879752159118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06565260142087936	-2.655471086502075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06537621468305588	-2.6599855422973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03626939281821251	-3.2798376083374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06606972217559814	-2.648691177368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06133977696299553	-2.728024959564209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06406843662261963	-2.6815905570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09527911245822906	-2.2508158683776855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062463268637657166	-2.708677291870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06433967500925064	-2.6770761013031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001491970382630825	-6.50616455078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06251994520425797	-2.707709789276123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04958834871649742	-2.953139305114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.066208615899086	-2.646442413330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.057852789759635925	-2.790259838104248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10047357529401779	-2.1919736862182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06293705105781555	-2.700615406036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06188042834401131	-2.7186734676361084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029856953769922256	-3.4810256958007812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07007639110088348	-2.5855164527893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05963565409183502	-2.7580137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06963764131069183	-2.592268943786621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1033492162823677	-2.160552740097046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06654836237430573	-2.640960216522217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06963764131069183	-2.592268943786621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003568201093003154	-5.632119178771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06111931800842285	-2.731860399246216	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10967104136943817	-2.0941057205200195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0635099783539772	-2.69094181060791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06297508627176285	-2.6999707221984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.053870636969804764	-2.8657937049865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06482668966054916	-2.6690144538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06087725982069969	-2.736086368560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06955859065055847	-2.593489646911621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05724385008215904	-2.801487445831299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059131331741809845	-2.767042636871338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06377902626991272	-2.686427116394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07459137588739395	-2.5182104110717773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05787036195397377	-2.7899374961853027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06461197882890701	-2.6725616455078125	True	True	0.0	0.5	False	weak_or_ambiguous
