branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015561507316306233	-6.463982582092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014186810702085495	-4.241154193878174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17990483343601227	-1.516992449760437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1943143606185913	-1.4222162961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014584854245185852	-4.213079452514648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18015465140342712	-1.5153000354766846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07475171983242035	-2.515889883041382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1958712488412857	-1.412301778793335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013319497229531407	-6.619778633117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013108587823808193	-4.321292400360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17990480363368988	-1.5169925689697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0754346176981926	-2.5060575008392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2018408179283142	-1.374828577041626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011536531150341034	-4.4506330490112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19805064797401428	-1.3985226154327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19963012635707855	-1.3886077404022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
