branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015867120819166303	-6.444503307342529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038842495530843735	-3.2086234092712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13174791634082794	-1.885591745376587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09088394790887833	-2.302889347076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06702037900686264	-2.6333866119384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0655045434832573	-2.6578872203826904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034197259694337845	-3.3408141136169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09820247441530228	-2.2173585891723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06960105150938034	-2.5928337574005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06620621681213379	-2.6464812755584717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11425809562206268	-2.0479657649993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06957370042800903	-2.5932562351226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06960105150938034	-2.5928337574005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022482911590486765	-6.095334053039551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027901964262127876	-3.5507595539093018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10406516492366791	-2.152850389480591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06620621681213379	-2.6464812755584717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11891108006238937	-2.0027825832366943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06771042197942734	-2.622403383255005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03020872175693512	-3.4689502716064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11652214080095291	-2.025784969329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0684608668088913	-2.6105759143829346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10506664216518402	-2.1421544551849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06442686170339584	-2.675628662109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06771042197942734	-2.622403383255005	True	True	0.0	0.5	False	weak_or_ambiguous
