branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017910728929564357	-6.323147773742676	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_2	0.03668415918946266	-3.268036365509033	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_3	0.14845497906208038	-1.7467706203460693	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon01	0.07040823996067047	-2.580435276031494	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon12	0.07229818403720856	-2.5519113540649414	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_4	0.11112801730632782	-2.079270362854004	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon04	0.06881605088710785	-2.6050198078155518	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon08	0.07079148292541504	-2.574594497680664	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_5	0.032145436853170395	-3.404811382293701	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_6	0.11808398365974426	-2.0107007026672363	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon13	0.06799378246068954	-2.6179232597351074	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon02	0.06653657555580139	-2.6411499977111816	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_7	0.10216360539197922	-2.173412322998047	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon16	0.06689178198575974	-2.6354451179504395	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon15	0.07004464417695999	-2.5860037803649902	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_8	0.0016469776164740324	-6.407165050506592	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_9	0.03193662688136101	-3.41154408454895	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_10	0.11812233924865723	-2.0103325843811035	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon07	0.06618312001228333	-2.646854877471924	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon05	0.0666632354259491	-2.6391124725341797	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_11	0.09598435461521149	-2.242661476135254	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon10	0.06642699241638184	-2.642915725708008	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon03	0.06749621778726578	-2.6258015632629395	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_12	0.03586631268262863	-3.291431427001953	False	False	59.11420217503629	1.0	True	strongly_identifiable
internal_13	0.09818104654550552	-2.2176005840301514	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon11	0.07029275596141815	-2.5822010040283203	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon09	0.06606569141149521	-2.648756504058838	True	True	59.11420217503629	1.0	True	strongly_identifiable
internal_14	0.13364417850971222	-1.869114875793457	False	False	59.11420217503629	1.0	True	strongly_identifiable
taxon14	0.0678475871682167	-2.620232582092285	True	True	59.11420217503629	1.0	True	strongly_identifiable
taxon06	0.06774457544088364	-2.6218624114990234	True	True	59.11420217503629	1.0	True	strongly_identifiable
