branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022578525822609663	-6.091080665588379	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_2	0.0252093318849802	-3.655008554458618	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_3	0.13307245075702667	-1.8740617036819458	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon04	0.06986839324235916	-2.588712692260742	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon08	0.07220002263784409	-2.553375720977783	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_4	0.1404455602169037	-1.8115942478179932	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon19	0.07240627706050873	-2.5503008365631104	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon14	0.07061532139778137	-2.577275514602661	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_5	0.03201925754547119	-3.408874750137329	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_6	0.11498986184597015	-2.040755033493042	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon01	0.07000523805618286	-2.58660888671875	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon05	0.06832081079483032	-2.612774133682251	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_7	0.1370389461517334	-1.840104341506958	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon23	0.07124458253383636	-2.5677266120910645	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon10	0.07100579142570496	-2.571341037750244	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_8	0.05271028354763985	-2.888794422149658	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_9	0.0020655812695622444	-6.180275917053223	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_10	0.033446282148361206	-3.3637962341308594	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_11	0.11966414749622345	-1.9956145286560059	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon21	0.06947673112154007	-2.594755172729492	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon03	0.06913569569587708	-2.6000423431396484	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_12	0.14926858246326447	-1.740349292755127	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon16	0.07306485623121262	-2.5405361652374268	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon11	0.07055868953466415	-2.578138828277588	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_13	0.03191005811095238	-3.4124038219451904	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_14	0.12398909032344818	-1.9551849365234375	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon15	0.06870642304420471	-2.60673189163208	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon07	0.07095598429441452	-2.572096347808838	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_15	0.13960495591163635	-1.8185749053955078	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon09	0.07079609483480453	-2.574524402618408	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon17	0.07119462639093399	-2.568481922149658	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_16	0.002283155219629407	-6.079911231994629	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_17	0.02947130613029003	-3.4944238662719727	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_18	0.12153605371713638	-1.977963924407959	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon22	0.07021275907754898	-2.583425760269165	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon06	0.06870642304420471	-2.60673189163208	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_19	0.14595149457454681	-1.7667136192321777	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon18	0.07165621221065521	-2.5615222454071045	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon13	0.07199790328741074	-2.556396961212158	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_20	0.03327624127268791	-3.3690690994262695	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_21	0.12862496078014374	-1.9131715297698975	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon20	0.07255861163139343	-2.548034906387329	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon24	0.06870986521244049	-2.606678009033203	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
internal_22	0.12909504771232605	-1.9089839458465576	False	False	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon12	0.07002632319927216	-2.58628511428833	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
taxon02	0.0713946670293808	-2.565460681915283	True	True	5.451041558944397	0.9957265089406114	True	strongly_identifiable
