branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018116479041054845	-6.311705112457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028407168574631214	-5.860854148864746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06959810853004456	-2.592879295349121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0792561024427414	-2.4524974822998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057985298335552216	-2.7878313064575195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06642484664916992	-2.6429502964019775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03870154544711113	-3.2124054431915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.054863449186086655	-2.846482038497925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05435878783464432	-2.8562569618225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08201184123754501	-2.415320873260498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07688292860984802	-2.4854722023010254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060197863727808	-2.748032569885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04714365676045418	-3.0062646865844727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06501021236181259	-2.6659913063049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05614449828863144	-2.8220443725585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022691641934216022	-6.086071968078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06623464077711105	-2.646021604537964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07580920308828354	-2.5006988048553467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06522271037101746	-2.6625006198883057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05660879984498024	-2.813316583633423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08301761746406555	-2.4020354747772217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06214243173599243	-2.7141690254211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09103326499462128	-2.301083564758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05566133186221123	-2.8311991691589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06187846511602402	-2.718707323074341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06412459909915924	-2.680654287338257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05255214124917984	-2.8919661045074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05939316004514694	-2.7623462677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06379018723964691	-2.6862401962280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022425244096666574	-6.097908020019531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.15514646470546722	-1.694793701171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09925907105207443	-2.205484390258789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06477715075016022	-2.6698319911956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04644451290369034	-3.021939277648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05939316004514694	-2.7623462677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06389452517032623	-2.6844944953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07178095728158951	-2.5596485137939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10569518059492111	-2.1354873180389404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06582123786211014	-2.6527252197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.046421077102422714	-3.0224685668945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.058521561324596405	-2.7780561447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0647137388586998	-2.6708791255950928	True	True	0.0	0.5	False	weak_or_ambiguous
