branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026522597763687372	-5.9296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034953244030475616	-3.3181653022766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09837393462657928	-2.215424060821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06731460243463516	-2.628690719604492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06622789800167084	-2.6461305618286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1255238801240921	-1.9411289691925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06758274137973785	-2.6244277954101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06724165380001068	-2.6298532485961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.062424689531326294	-2.709336280822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09001392871141434	-2.313464879989624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06931238621473312	-2.5973000526428223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06489836424589157	-2.667832851409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0981893241405487	-2.2175071239471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06864045560359955	-2.6077632904052734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06629986315965652	-2.644967555999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.023615166544914246	-3.7219676971435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002379624405875802	-6.038430213928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04139793664216995	-3.142245054244995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10310351103544235	-2.1632070541381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07115978747606277	-2.5690088272094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06656423956155777	-2.64070463180542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09266667068004608	-2.281501054763794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06594089418649673	-2.6507809162139893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06396391987800598	-2.6833348274230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04695981740951538	-3.0103647708892822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09041333943605423	-2.308598518371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06859090924263	-2.6085386276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06656423956155777	-2.64070463180542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09416352212429047	-2.2638258934020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06836842000484467	-2.6120264530181885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06690215319395065	-2.6352789402008057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002665706677362323	-5.924616813659668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03163107857108116	-3.4214730262756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1158335879445076	-2.0324907302856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06758274137973785	-2.6244277954101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0704205185174942	-2.580247640609741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09285438805818558	-2.2792704105377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06893834471702576	-2.6031129360198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06758274137973785	-2.6244277954101562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04093630611896515	-3.153940200805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09531044214963913	-2.2504525184631348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06866522878408432	-2.6073758602142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06824510544538498	-2.613964080810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10714444518089294	-2.1202468872070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06861567497253418	-2.6081509590148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06763160228729248	-2.623652696609497	True	True	0.0	0.5	False	weak_or_ambiguous
