branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.089991495013237	-2.3137388229370117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016500154742971063	-6.4053192138671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.016544803977012634	-4.085000038146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1724228858947754	-1.5685521364212036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16587665677070618	-1.6151368618011475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016701053828001022	-4.075441360473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17157581448554993	-1.5745000839233398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07507465779781342	-2.511229991912842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16453245282173157	-1.6248836517333984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018356485525146127	-6.298520088195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02135240100324154	-3.825007438659668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1673937886953354	-1.6042118072509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1545284539461136	-1.6995162963867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07340173423290253	-2.5355725288391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07269874215126038	-2.545954465866089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02242487110197544	-3.774904489517212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1613556146621704	-1.6481760740280151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0723375603556633	-2.5513243675231934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14668528735637665	-1.7608391046524048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016606664285063744	-6.398874282836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018556488677859306	-3.968204975128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16319702565670013	-1.6346304416656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16663385927677155	-1.609674096107483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07337736338376999	-2.535930871963501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01838827133178711	-3.977482795715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17242291569709778	-1.568552017211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16048884391784668	-1.6545953750610352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744309201836586	-2.5205373764038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
