branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015798377571627498	-6.448852062225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019006403163075447	-3.9437899589538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1606001853942871	-1.6537692546844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15903355181217194	-1.6654365062713623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07209199666976929	-2.5549895763397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0247039832174778	-3.675776481628418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13213342428207397	-1.882225751876831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06963574141263962	-2.5922982692718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1708725243806839	-1.579456090927124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420323044061661	-2.5238471031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386503368616104	-2.528780460357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002307478804141283	-6.069289684295654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023615121841430664	-3.7219696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16842161118984222	-1.5968551635742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443658262491226	-2.5204551219940186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1637151539325714	-1.6308412551879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07354924082756042	-2.5334057807922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07418203353881836	-2.524155616760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022464057430624962	-3.773118495941162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1620689034461975	-1.6429142951965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386501133441925	-2.528780698776245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1574794054031372	-1.6771034002304077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
