branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07740192115306854	-2.478182077407837	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_2	0.0017611888470128179	-6.340003490447998	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_3	0.02142176777124405	-3.821693181991577	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_4	0.15342319011688232	-1.708000898361206	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon06	0.07246973365545273	-2.549356460571289	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon14	0.07186300307512283	-2.558417797088623	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_5	0.15792514383792877	-1.6737477779388428	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon02	0.07050620019435883	-2.578939437866211	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon20	0.07097925245761871	-2.5717434883117676	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_6	0.019134217873215675	-3.936957359313965	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_7	0.15241611003875732	-1.715775489807129	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon07	0.07248765230178833	-2.5490899085998535	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon17	0.07211223989725113	-2.554687023162842	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_8	0.15241611003875732	-1.715775489807129	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon09	0.07124332338571548	-2.5677456855773926	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon23	0.07337057590484619	-2.5360307693481445	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_9	0.001555771566927433	-6.464226722717285	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_10	0.019475532695651054	-3.918928623199463	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_11	0.1489068567752838	-1.7432005405426025	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon10	0.07186296582221985	-2.5584182739257812	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon05	0.07198752462863922	-2.5565524101257324	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_12	0.15455272793769836	-1.6993305683135986	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon21	0.07211225479841232	-2.5546867847442627	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon15	0.07234442979097366	-2.551222085952759	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_13	0.018661439418792725	-3.9624581336975098	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_14	0.1469646394252777	-1.7586090564727783	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon19	0.07097925245761871	-2.5717434883117676	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon08	0.07299096137285233	-2.5416276454925537	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_15	0.14838983118534088	-1.747286081314087	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon24	0.0728648453950882	-2.5434930324554443	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon11	0.07161452621221542	-2.5621490478515625	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_16	0.0016898552421480417	-6.381421089172363	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_17	0.024238213896751404	-3.6952879428863525	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_18	0.13711397349834442	-1.8394701480865479	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon01	0.07124332338571548	-2.5677456855773926	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon18	0.07085632532835007	-2.5736091136932373	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_19	0.15288540720939636	-1.7121473550796509	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon12	0.0726131796836853	-2.547224283218384	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon22	0.07186298817396164	-2.558418035507202	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_20	0.019786018878221512	-3.9027953147888184	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_21	0.15183259546756744	-1.720299482345581	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon13	0.07248765230178833	-2.5490899085998535	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon04	0.07184522598981857	-2.5586843490600586	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
internal_22	0.15657681226730347	-1.6839221715927124	False	False	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon16	0.07223718613386154	-2.552821159362793	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
taxon03	0.07211225479841232	-2.5546867847442627	True	True	3.20148774726961	0.9608902253960716	True	strongly_identifiable
