branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018701482331380248	-6.279865741729736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01842556707561016	-3.9754185676574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1591448187828064	-1.664604902267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17875203490257263	-1.5248254537582397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016720477491617203	-4.074259281158447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19225196540355682	-1.4354432821273804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1649344563484192	-1.621962070465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0727822333574295	-2.5447165966033936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07900162786245346	-2.4559898376464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001566126593388617	-6.457582473754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020991671830415726	-3.842414379119873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1696348339319229	-1.5882174968719482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15278273820877075	-1.7129403352737427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017588818445801735	-4.022746562957764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16832178831100464	-1.5975680351257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506263256072998	-2.5114030838012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16040006279945374	-1.6552543640136719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015503531321883202	-6.467720985412598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02266986109316349	-3.7637882232666016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17015068233013153	-1.584559679031372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15447242558002472	-1.6999452114105225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02040454000234604	-3.871382236480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15157634019851685	-1.7222907543182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1594209522008896	-1.6625428199768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
