branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02601933851838112	-3.622551441192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15610957145690918	-1.6874644756317139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16226735711097717	-1.641453742980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02424069121479988	-3.695183277130127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14105184376239777	-1.8065810203552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07162124663591385	-2.5620479583740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14105184376239777	-1.8065810203552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250994443893433	-2.5487582683563232	True	True	0.0	0.5	False	weak_or_ambiguous
