branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021618923172354698	-3.8123302459716797	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
internal_2	0.14861801266670227	-1.7454814910888672	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon01	0.0738946720957756	-2.5283472537994385	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon03	0.07109478116035461	-2.569992780685425	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
internal_3	0.18212929368019104	-1.5019874572753906	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon04	0.07405827194452286	-2.525959014892578	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon08	0.07446873188018799	-2.519988536834717	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
internal_4	0.019932910799980164	-3.8952488899230957	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
internal_5	0.1762123703956604	-1.5422228574752808	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon05	0.07332465052604675	-2.5367064476013184	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon06	0.07461291551589966	-2.5178985595703125	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
internal_6	0.16800937056541443	-1.5998014211654663	False	False	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon02	0.07262790948152542	-2.5470056533813477	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
taxon07	0.07446873188018799	-2.519988536834717	True	True	-7.441112667057808	0.0005862881725894882	False	not_identifiable
