branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017484872369095683	-6.347254276275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04363453388214111	-3.0872912406921387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07679188996553421	-2.486755609512329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06316988170146942	-2.696674346923828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06493930518627167	-2.667158365249634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09212997555732727	-2.287900924682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06540121883153915	-2.659576416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06733057647943497	-2.628436326980591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02888869307935238	-3.51499080657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0948907732963562	-2.255329132080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06682223826646805	-2.6365597248077393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062468454241752625	-2.7085886001586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1156926304101944	-2.033867835998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06638455390930176	-2.6436002254486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06945249438285828	-2.595130205154419	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014330066042020917	-6.546546459197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0364464707672596	-3.2747833728790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1111200600862503	-2.0793509483337402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06727958470582962	-2.62924861907959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06756902486085892	-2.624645471572876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10510765016078949	-2.1417183876037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06404079496860504	-2.682051658630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06633421033620834	-2.6444127559661865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04601581394672394	-3.0316619873046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09571082890033722	-2.2458176612854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0649886429309845	-2.6663460731506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06801397353410721	-2.6176047325134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08570659160614014	-2.3672218322753906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06680534034967422	-2.6368308067321777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06748376786708832	-2.6259994506835938	True	True	0.0	0.5	False	weak_or_ambiguous
