branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11644398421049118	-2.0265443325042725	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_2	0.0019705831073224545	-6.227453231811523	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_3	0.02056257240474224	-3.8635058403015137	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_4	0.16388273239135742	-1.629617691040039	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon18	0.0735727995634079	-2.533060073852539	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon08	0.0731189176440239	-2.539738178253174	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_5	0.1714213490486145	-1.5755871534347534	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon02	0.07297168672084808	-2.54191255569458	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon11	0.07430654764175415	-2.5223441123962402	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_6	0.025205271318554878	-3.6551737785339355	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_7	0.14837941527366638	-1.747368574142456	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon06	0.07371053099632263	-2.531041145324707	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon13	0.07108257710933685	-2.5701775550842285	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_8	0.16250281035900116	-1.6397225856781006	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon20	0.07401861995458603	-2.5265374183654785	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon24	0.07253167778253555	-2.5484352111816406	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_9	0.0019327134359627962	-6.246895790100098	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_10	0.016732459887862206	-4.073530673980713	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_11	0.1843712478876114	-1.4870078563690186	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon04	0.07356220483779907	-2.5332155227661133	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon22	0.0731189176440239	-2.539738178253174	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_12	0.16355828940868378	-1.6319873332977295	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon21	0.07356218993663788	-2.5332157611846924	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon14	0.0726780891418457	-2.5462608337402344	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_13	0.026580506935715675	-3.6006369590759277	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_14	0.14458948373794556	-1.777682900428772	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon05	0.07108257710933685	-2.5701775550842285	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon19	0.0732664167881012	-2.5375638008117676	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_15	0.16401052474975586	-1.628685474395752	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon03	0.07356220483779907	-2.5332155227661133	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon12	0.07210452109575272	-2.554802417755127	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_16	0.002224800642579794	-6.105860710144043	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_17	0.025011399760842323	-3.6630940437316895	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_18	0.15298451483249664	-1.711382269859314	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon07	0.07269902527332306	-2.545950174331665	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon01	0.07238557189702988	-2.5506091117858887	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_19	0.16081221401691437	-1.6521971225738525	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon15	0.07356221973896027	-2.533215284347534	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon17	0.07238555699586868	-2.5506093502044678	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_20	0.023216651752591133	-3.7393951416015625	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_21	0.1812131702899933	-1.5081496238708496	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon23	0.0732664167881012	-2.5375638008117676	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon10	0.07415711879730225	-2.5245184898376465	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
internal_22	0.1471070796251297	-1.7574732303619385	False	False	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon16	0.07209412008523941	-2.554957866668701	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
taxon09	0.07253167778253555	-2.5484352111816406	True	True	-16.19662742806579	9.244725969320424e-08	False	not_identifiable
