branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003036986105144024	-5.793848037719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06296637654304504	-2.70011830329895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06599964201450348	-2.649827480316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06630728393793106	-2.6448476314544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061392541974782944	-2.727108955383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14733757078647614	-1.7556374073028564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07060664147138596	-2.5774078369140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05421933904290199	-2.8589730262756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0697137638926506	-2.591094493865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06755690276622772	-2.624837875366211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06345260143280029	-2.6919069290161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1762309968471527	-1.5420945882797241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07439321279525757	-2.521084785461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07508505135774612	-2.511080265045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0068667554296553135	-4.974173069000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013643346028402448	-6.5957231521606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.057734884321689606	-2.7924251556396484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12880077958106995	-1.9116038084030151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0733286514878273	-2.5366475582122803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06885206699371338	-2.6044578552246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07638946175575256	-2.492445707321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0659639984369278	-2.6504058837890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06720759719610214	-2.6303963661193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.059741124510765076	-2.756134510040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07281121611595154	-2.5442872047424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06345260143280029	-2.6919069290161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06199311837553978	-2.716733932495117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08671412616968155	-2.3544321060180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06925702095031738	-2.598158597946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0662614181637764	-2.6455886363983154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018956926651299	-6.266273498535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018808642402291298	-3.954451084136963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08489944785833359	-2.377566337585449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.062187328934669495	-2.7133989334106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07986179739236832	-2.4442262649536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07126601040363312	-2.5674028396606445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06279518455266953	-2.7030234336853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03968144580721855	-3.1863813400268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09891968220472336	-2.2092862129211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06885206699371338	-2.6044578552246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06956818699836731	-2.59334135055542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11911199241876602	-2.000866413116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06786099076271057	-2.620020627975464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06371735781431198	-2.687460422515869	True	True	0.0	0.5	False	weak_or_ambiguous
