branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002927736844867468	-5.830593585968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06680420786142349	-2.6368489265441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07635858654975891	-2.4928834438323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07196203619241714	-2.556933879852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061989735811948776	-2.716792106628418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09725067019462585	-2.2281529903411865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06773007661104202	-2.6220920085906982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06743431836366653	-2.6267855167388916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.059832047671079636	-2.754517078399658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10374068468809128	-2.1563353538513184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06809710711240768	-2.6162939071655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0797954574227333	-2.44512939453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06504380702972412	-2.665438652038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06295997649431229	-2.7002267837524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023063088301569223	-6.069797992706299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029513122513890266	-3.4929628372192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07706295698881149	-2.482938289642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06387832760810852	-2.684765338897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06001303717494011	-2.7513041496276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1012728363275528	-2.1831612586975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061813365668058395	-2.7198293209075928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062037914991378784	-2.715963840484619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.052326977252960205	-2.8964974880218506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0759989321231842	-2.4979939460754395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06524557620286942	-2.662125587463379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06359822303056717	-2.6894590854644775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10096433758735657	-2.1865553855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06785222887992859	-2.620159149169922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06785222887992859	-2.620159149169922	True	True	0.0	0.5	False	weak_or_ambiguous
