branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020135965198278427	-3.88490629196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10891018807888031	-2.101921558380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0696299746632576	-2.5923871994018555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10802767425775528	-2.1110477447509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06969595700502396	-2.591369152069092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.047710299491882324	-2.9937219619750977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1078663170337677	-2.1127233505249023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06593259423971176	-2.6509156227111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07238258421421051	-2.5506536960601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09813976287841797	-2.218066930770874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06549513339996338	-2.658041000366211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0638025626540184	-2.686033010482788	True	True	0.0	0.5	False	weak_or_ambiguous
