branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03860176354646683	-3.215090751647949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025594010949134827	-5.965419292449951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04609232023358345	-3.0299205780029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09763319045305252	-2.2238035202026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06540153920650482	-2.6595711708068848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0724153071641922	-2.550166368484497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1030438244342804	-2.1638526916503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06937307119369507	-2.5963597297668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06994421035051346	-2.5875465869903564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03523332625627518	-3.309893846511841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13619168102741241	-1.847287654876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07022152096033096	-2.583291530609131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727631077170372	-2.5450000762939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11463971436023712	-2.0442004203796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07020165771245956	-2.5835957527160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07000353187322617	-2.586635112762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024587567895650864	-6.0056376457214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037166908383369446	-3.2544612884521484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12280765920877457	-1.96610689163208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06749391555786133	-2.625838279724121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12532533705234528	-1.9429389238357544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07045996934175491	-2.5796451568603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0707191675901413	-2.5756943225860596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06244944408535957	-2.7089133262634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07842820882797241	-2.4638969898223877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0628306120634079	-2.7024216651916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0690598115324974	-2.601222038269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11753500998020172	-2.0159828662872314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0710594430565834	-2.570528030395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019731863867491484	-6.226130485534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03619784116744995	-3.281886577606201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09496668726205826	-2.2544455528259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06614850461483002	-2.6474151611328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07162319868803024	-2.562018632888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10577690601348877	-2.1346230506896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07243572920560837	-2.5498623847961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04583679884672165	-3.035747528076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13082359731197357	-1.8936963081359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.070559561252594	-2.578125476837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07215037941932678	-2.554117202758789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09872323274612427	-2.2114920616149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06962858885526657	-2.5924086570739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0674365684390068	-2.6267497539520264	True	True	0.0	0.5	False	weak_or_ambiguous
