branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003141431836411357	-5.75993013381958	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_2	0.03247961401939392	-3.3941237926483154	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_3	0.1293022334575653	-1.9071424007415771	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon02	0.07008463144302368	-2.585390090942383	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon07	0.06977520883083344	-2.5901474952697754	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_4	0.1388307362794876	-1.825035572052002	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon01	0.07226432114839554	-2.5524163246154785	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon04	0.07067494839429855	-2.5763673782348633	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_5	0.040777966380119324	-3.1579806804656982	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_6	0.12730884552001953	-1.924965739250183	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon19	0.07058881223201752	-2.5776796340942383	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon08	0.07081515341997147	-2.5742347240448	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_7	0.12906314432621002	-1.9092676639556885	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon24	0.06977520883083344	-2.5901474952697754	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon14	0.07037383317947388	-2.580960988998413	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_8	0.06693722307682037	-2.6347172260284424	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_9	0.002687705447897315	-5.916376113891602	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_10	0.03364240750670433	-3.3577466011047363	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_11	0.1414027214050293	-1.8036880493164062	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon20	0.07135676592588425	-2.5660324096679688	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon22	0.07188031822443008	-2.5581581592559814	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_12	0.13754671812057495	-1.8358173370361328	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon03	0.07083673775196075	-2.573906660079956	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon10	0.07172724604606628	-2.560454845428467	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_13	0.033790409564971924	-3.353203773498535	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_14	0.12764203548431396	-1.9219701290130615	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon09	0.07111799716949463	-2.569641351699829	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon06	0.07022374868392944	-2.5832574367523193	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_15	0.13770809769630432	-1.8344576358795166	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon12	0.07165084034204483	-2.56160306930542	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon15	0.07136220484972	-2.565950393676758	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_16	0.0032646411564201117	-5.721335411071777	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_17	0.034687478095293045	-3.326073169708252	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_18	0.14591896533966064	-1.766974687576294	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon18	0.07111798226833344	-2.569641590118408	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon17	0.0705941915512085	-2.5775976181030273	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_19	0.12833480536937714	-1.9157629013061523	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon16	0.07029875367879868	-2.582109212875366	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon05	0.07134590297937393	-2.5661964416503906	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_20	0.03625604510307312	-3.280219554901123	False	False	39.66665271756998	1.0	True	strongly_identifiable
internal_21	0.1372496634721756	-1.838323712348938	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon23	0.07134590297937393	-2.5661964416503906	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon13	0.07150367647409439	-2.5638175010681152	True	True	39.66665271756998	1.0	True	strongly_identifiable
internal_22	0.11859159916639328	-2.00583553314209	False	False	39.66665271756998	1.0	True	strongly_identifiable
taxon21	0.07052963227033615	-2.5785820484161377	True	True	39.66665271756998	1.0	True	strongly_identifiable
taxon11	0.06963159888982773	-2.59236216545105	True	True	39.66665271756998	1.0	True	strongly_identifiable
