branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010400345548987389	-4.555461406707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2034313678741455	-1.3649845123291016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2011488527059555	-1.379129409790039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010373367927968502	-4.558085918426514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1978977620601654	-1.3994855880737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1978977620601654	-1.3994855880737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
