branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003201141022145748	-5.741041660308838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04301466420292854	-3.1022469997406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13176119327545166	-1.8854756355285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290159165859222	-2.5429491996765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07090641558170319	-2.5728485584259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13261790573596954	-1.878007411956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0704021230340004	-2.580528736114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03475607931613922	-3.324026346206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15171602368354797	-1.7212049961090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13226370513439178	-1.8810901641845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188846170902252	-2.5580360889434814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07163266837596893	-2.5618762969970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028838275466114283	-5.8457489013671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029001174494624138	-3.51098895072937	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14199864864349365	-1.798788070678711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16113390028476715	-1.649815320968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028244875371456146	-3.538191795349121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16458526253700256	-1.6244995594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734223797917366	-2.535269021987915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13303764164447784	-1.8743634223937988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
