branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010321507230401039	-4.563150405883789	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
internal_2	0.20474453270435333	-1.3569004535675049	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon07	0.0754353329539299	-2.506047248840332	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon04	0.0754353329539299	-2.506047248840332	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
internal_3	0.20289382338523865	-1.368304967880249	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon08	0.07526437193155289	-2.5085010528564453	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon05	0.0754353329539299	-2.506047248840332	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
internal_4	0.010956233367323875	-4.5028300285339355	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
internal_5	0.19382768869400024	-1.4253278970718384	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon06	0.07458404451608658	-2.5183167457580566	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon01	0.07526437193155289	-2.5085010528564453	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
internal_6	0.201055645942688	-1.3797094821929932	False	False	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon02	0.0754353329539299	-2.506047248840332	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
taxon03	0.07509374618530273	-2.5109550952911377	True	True	-10.793601868121602	2.053001906379777e-05	False	not_identifiable
