branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001853080466389656	-6.289051055908203	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_2	0.027851464226841927	-3.5526230335235596	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_3	0.13103891909122467	-1.8918039798736572	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon01	0.07308270037174225	-2.5402727127075195	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon05	0.06907101720571518	-2.6010477542877197	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_4	0.1344563364982605	-1.8621182441711426	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon04	0.06844943761825562	-2.610755205154419	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon03	0.06781070679426193	-2.6208157539367676	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_5	0.02815885841846466	-3.541330337524414	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_6	0.1315334588289261	-1.887467861175537	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon09	0.07285980135202408	-2.543567657470703	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon12	0.06926801055669785	-2.5979881286621094	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_7	0.12814222276210785	-1.9174854755401611	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon13	0.06724022328853607	-2.629876136779785	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon15	0.0697474479675293	-2.5905752182006836	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_8	0.001794325653463602	-6.3213300704956055	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_9	0.020061418414115906	-3.8886914253234863	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_10	0.13612470030784607	-1.8478569984436035	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon08	0.0703953206539154	-2.5806326866149902	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon11	0.07164129614830017	-2.561746597290039	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_11	0.13557420670986176	-1.8525463342666626	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon14	0.0693894773721695	-2.5961055755615234	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon16	0.07308270037174225	-2.5402727127075195	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_12	0.01880514807999134	-3.9546403884887695	False	False	270.57203280371925	1.0	True	strongly_identifiable
internal_13	0.10496620833873749	-2.1432230472564697	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon02	0.0673547014594078	-2.628052234649658	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon07	0.06727713346481323	-2.6292877197265625	True	True	270.57203280371925	1.0	True	strongly_identifiable
internal_14	0.11371472477912903	-2.0533459186553955	False	False	270.57203280371925	1.0	True	strongly_identifiable
taxon10	0.06954922527074814	-2.5936343669891357	True	True	270.57203280371925	1.0	True	strongly_identifiable
taxon06	0.06743607670068741	-2.6267576217651367	True	True	270.57203280371925	1.0	True	strongly_identifiable
