branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030199084430933	-5.799504280090332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0321999117732048	-3.403061866760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14656002819538116	-1.7618401050567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07364349067211151	-2.5320234298706055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07174522429704666	-2.560184955596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14430218935012817	-1.7800076007843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0744156539440155	-2.520758867263794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07179881632328033	-2.559380531311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027815228328108788	-3.553962230682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14800217747688293	-1.750356912612915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744156539440155	-2.520758867263794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1496264934539795	-1.7375335693359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317828387022018	-2.538862466812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07255317270755768	-2.5481157302856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07616478204727173	-2.4956345558166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029370624106377363	-5.827404022216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04380979761481285	-3.083099365234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11113850027322769	-2.0791642665863037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07018040865659714	-2.583921432495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07171842455863953	-2.5605874061584473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13872256875038147	-1.8259406089782715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07166489213705063	-2.561391830444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171844691038132	-2.560587167739868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02297130599617958	-3.750270128250122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16086702048778534	-1.6517910957336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07326016575098038	-2.537655830383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16501939296722412	-1.6213455200195312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07394595444202423	-2.5275981426239014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07402865588665009	-2.52639102935791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002567058429121971	-5.962424278259277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03947470709681511	-3.1918201446533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13014578819274902	-1.8996703624725342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204049825668335	-2.5557596683502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07241792231798172	-2.5501275062561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12912404537200928	-1.9087259769439697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07107827812433243	-2.5702426433563232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07169165462255478	-2.5609896183013916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03667428344488144	-3.2683157920837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12614747881889343	-1.935459852218628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07171842455863953	-2.5605874061584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07169166952371597	-2.5609893798828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10423705726861954	-2.151008129119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06913755089044571	-2.600013494491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018042355775833	-2.583921194076538	True	True	0.0	0.5	False	weak_or_ambiguous
