branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015284665860235691	-4.165502548217773	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_2	0.0018282702658325434	-6.302555084228516	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_3	0.03360854834318161	-3.35878849029541	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_4	0.08088263869285583	-2.4304146766662598	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon05	0.06554384529590607	-2.657245397567749	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon21	0.06225508078932762	-2.71223783493042	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_5	0.11162444949150085	-2.0742545127868652	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon06	0.06408132612705231	-2.681375503540039	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon15	0.06403133273124695	-2.6822094917297363	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_6	0.025859802961349487	-3.6288654804229736	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_7	0.1383507251739502	-1.8290563821792603	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon13	0.06893236190080643	-2.603206157684326	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon16	0.07238640636205673	-2.5505967140197754	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_8	0.1360851377248764	-1.8481935262680054	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon01	0.06826239079236984	-2.613692283630371	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon12	0.0721108689904213	-2.5547075271606445	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_9	0.0019231525948271155	-6.251864433288574	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_10	0.041011467576026917	-3.1520273685455322	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_11	0.11256082355976105	-2.0648462772369385	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon17	0.064937062561512	-2.6671953201293945	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon07	0.07233443111181259	-2.5513710975646973	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_12	0.09875552356243134	-2.2111291885375977	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon14	0.06600881367921829	-2.6496787071228027	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon08	0.06872998178005219	-2.6063637733459473	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_13	0.03158126026391983	-3.423100709915161	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_14	0.10010883957147598	-2.1960158348083496	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon19	0.06636232137680054	-2.6439590454101562	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon09	0.0685775950551033	-2.6087470054626465	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_15	0.1371104121208191	-1.8395001888275146	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon10	0.0723264291882515	-2.551490306854248	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon22	0.06899741291999817	-2.6021931171417236	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_16	0.0019245304865762591	-6.2511467933654785	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_17	0.033832382410764694	-3.351918935775757	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_18	0.08489362895488739	-2.377641201019287	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon02	0.06463745981454849	-2.672140121459961	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon04	0.06402775645256042	-2.6822690963745117	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_19	0.07908271253108978	-2.454875946044922	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon23	0.06793723255395889	-2.6188158988952637	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon11	0.06225508078932762	-2.71223783493042	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_20	0.035747628659009933	-3.2948691844940186	False	False	212.34289185626142	1.0	True	strongly_identifiable
internal_21	0.13158558309078217	-1.8870115280151367	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon24	0.07260677218437195	-2.5473194122314453	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon03	0.06883300840854645	-2.604755163192749	True	True	212.34289185626142	1.0	True	strongly_identifiable
internal_22	0.10275161266326904	-2.167018175125122	False	False	212.34289185626142	1.0	True	strongly_identifiable
taxon18	0.0635332390666008	-2.6905508041381836	True	True	212.34289185626142	1.0	True	strongly_identifiable
taxon20	0.0638815388083458	-2.6847116947174072	True	True	212.34289185626142	1.0	True	strongly_identifiable
