branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002075920579954982	-6.175272464752197	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_2	0.03382162004709244	-3.352248191833496	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_3	0.10838551819324493	-2.107339382171631	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon02	0.0679713785648346	-2.618276834487915	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon09	0.06882480531930923	-2.6048831939697266	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_4	0.11485753208398819	-2.042056083679199	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon13	0.0680857002735138	-2.61647367477417	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon08	0.06969654560089111	-2.591360092163086	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_5	0.041042301803827286	-3.1512436866760254	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_6	0.10582219809293747	-2.1341443061828613	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon14	0.06768229603767395	-2.6228489875793457	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon04	0.06842149794101715	-2.6111934185028076	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_7	0.11812613159418106	-2.010296106338501	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon05	0.06819199025630951	-2.614799737930298	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon10	0.07129138708114624	-2.567019462585449	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_8	0.0031357151456177235	-5.7617573738098145	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_9	0.03710654750466347	-3.2561492919921875	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_10	0.12227194756269455	-1.9710891246795654	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon15	0.06901076436042786	-2.601985216140747	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon07	0.07041388750076294	-2.5803489685058594	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_11	0.14974619448184967	-1.7365931272506714	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon12	0.071950763463974	-2.557102680206299	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon11	0.07171034812927246	-2.56070876121521	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_12	0.04065639153122902	-3.161093235015869	False	False	127.24850804982101	1.0	True	strongly_identifiable
internal_13	0.12182247638702393	-1.9752838611602783	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon03	0.07201098650693893	-2.556201219558716	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon01	0.06855292618274689	-2.609133243560791	True	True	127.24850804982101	1.0	True	strongly_identifiable
internal_14	0.11470118910074234	-2.0435948371887207	False	False	127.24850804982101	1.0	True	strongly_identifiable
taxon16	0.06923036277294159	-2.598572254180908	True	True	127.24850804982101	1.0	True	strongly_identifiable
taxon06	0.06844200193881989	-2.6108717918395996	True	True	127.24850804982101	1.0	True	strongly_identifiable
