branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014712183037772775	-6.5201921463012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012997983023524284	-4.329877853393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19885830581188202	-1.3934452533721924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586747407913208	-2.4998674392700195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18342718482017517	-1.4932982921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012997983023524284	-4.329877853393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19141636788845062	-1.4408330917358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07551080733537674	-2.5049655437469482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014197842683643103	-6.5558295249938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012632054276764393	-4.358805179595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1885147988796234	-1.4596896171569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19963012635707855	-1.3886077404022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01351489033550024	-4.290356159210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18342718482017517	-1.4932982921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19963012635707855	-1.3886077404022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
